Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08723 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08731 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08736 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08736 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08735 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08733 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08731 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08735 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08727 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08724 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08718 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08717 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08711 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0871 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08721 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08728 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08735 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08743 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0874 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08746 Position_y 1.43632
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0874 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08746 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08742 Position_y 1.4362
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0873 Position_y 1.43619
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08713 Position_y 1.43613
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08715 Position_y 1.43619
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08724 Position_y 1.43623
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08729 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0873 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08722 Position_y 1.43617
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08732 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08733 Position_y 1.43623
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08732 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08733 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08745 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08747 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43623
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08757 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0877 Position_y 1.43636
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08771 Position_y 1.43636
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08762 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08762 Position_y 1.43637
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08758 Position_y 1.43638
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08756 Position_y 1.43635
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08758 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08758 Position_y 1.43635
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08747 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08745 Position_y 1.43632
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08741 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08735 Position_y 1.4362
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08728 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08724 Position_y 1.43619
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08731 Position_y 1.43619
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08741 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08742 Position_y 1.43635
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08742 Position_y 1.43636
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08742 Position_y 1.43637
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08745 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08745 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08745 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08747 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08748 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08747 Position_y 1.43632
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08747 Position_y 1.43632
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08746 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0875 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08714 Position_y 1.43623
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08714 Position_y 1.43621
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0873 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08736 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08716 Position_y 1.43621
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08715 Position_y 1.4362
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08715 Position_y 1.43621
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08715 Position_y 1.4362
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08719 Position_y 1.43617
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08715 Position_y 1.43615
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08717 Position_y 1.43615
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08733 Position_y 1.43618
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08732 Position_y 1.43617
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08721 Position_y 1.43612
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0872 Position_y 1.4362
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08714 Position_y 1.43622
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08716 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08712 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08727 Position_y 1.43632
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08731 Position_y 1.43637
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08735 Position_y 1.43637
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0873 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08739 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08748 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08747 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08741 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.43621
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.43618
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0874 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08741 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.4362
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08749 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08751 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08742 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08743 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08745 Position_y 1.43634
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08746 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08745 Position_y 1.43636
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08727 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08723 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.43632
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0874 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08729 Position_y 1.43623
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08729 Position_y 1.4362
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08733 Position_y 1.43617
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08733 Position_y 1.43614
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08731 Position_y 1.43623
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08738 Position_y 1.43623
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08742 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08743 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08749 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0875 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08745 Position_y 1.43622
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08733 Position_y 1.4362
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08742 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08746 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08741 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0873 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08729 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0873 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08732 Position_y 1.43633
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.43634
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08733 Position_y 1.43634
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08746 Position_y 1.43638
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08746 Position_y 1.43638
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08747 Position_y 1.43637
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08729 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0873 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08734 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08732 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08732 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08741 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08742 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08737 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08739 Position_y 1.43624
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08741 Position_y 1.43625
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08741 Position_y 1.43623
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08751 Position_y 1.43626
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08755 Position_y 1.4363
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43628
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08738 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08738 Position_y 1.43627
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.0874 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08739 Position_y 1.43629
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08739 Position_y 1.43631
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43636
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08744 Position_y 1.43638
Linear_velocity 0 Angular_velocity 0 Ref_linear_velocity 0 Ref_angular_velocity 0 Position_x 1.08748 Position_y 1.43633
