 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27873e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27874e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27875e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27876e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27877e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27878e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27879e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2788e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27881e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27882e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27883e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27884e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27884e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27885e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27886e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27887e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27888e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27889e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2789e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27891e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27892e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27893e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27894e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27895e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27896e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27897e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27898e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27899e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.279e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27901e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27902e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27903e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27904e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27904e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27905e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27906e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27907e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27908e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27909e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2791e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27911e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27912e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27913e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27914e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27915e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27916e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27917e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27918e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27919e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2792e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27921e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27922e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27922e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27924e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27924e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27925e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27926e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27927e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27928e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27929e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2793e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27931e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27932e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27933e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27934e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27935e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27936e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27937e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27938e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27939e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2794e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27941e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27942e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27942e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27944e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27944e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27945e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27946e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27947e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27948e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27949e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2795e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27951e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27952e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27953e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27954e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27955e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27956e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27957e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27958e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27959e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2796e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27961e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27962e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27963e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27964e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27965e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27966e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27967e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27968e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27968e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27969e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2797e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27971e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27972e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27973e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27974e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27975e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27976e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27977e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27978e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27979e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2798e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27981e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27982e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27983e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27984e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27985e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27986e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27987e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27988e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27988e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2799e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2799e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27991e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27992e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27993e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27994e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27995e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27996e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27997e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27998e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.27999e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28001e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28002e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28003e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28004e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28005e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28006e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28007e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28008e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28008e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2801e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2801e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28011e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28012e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28013e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28014e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28015e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28016e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28017e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28018e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28019e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2802e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28021e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28022e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28023e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28024e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28025e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28026e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28027e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28028e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28028e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28029e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2803e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28031e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28032e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28033e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28034e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28035e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28036e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28037e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28038e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28039e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.2804e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
 Right_Angular_Vel 0 Left_Angular_Vel 0 Time 1.28041e+06 Servo_micro_sec(INPUT) 1570 Linear_Velocity 0 Angular_Velocity 0
