 Left_RPM 0 Right_RPM 8777.34 sample_time 10 Servo_micro_sec 1014
 Left_RPM 0 Right_RPM 8724.61 sample_time 10 Servo_micro_sec 1015
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 1016
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1017
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 1018
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 1019
 Left_RPM 0 Right_RPM 8777.34 sample_time 10 Servo_micro_sec 1020
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 1021
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 1022
 Left_RPM 0 Right_RPM 8753.91 sample_time 10 Servo_micro_sec 1023
 Left_RPM 0 Right_RPM 8777.34 sample_time 10 Servo_micro_sec 1024
 Left_RPM 0 Right_RPM 8753.91 sample_time 10 Servo_micro_sec 1025
 Left_RPM 0 Right_RPM 8748.05 sample_time 10 Servo_micro_sec 1026
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 1027
 Left_RPM 0 Right_RPM 8777.34 sample_time 10 Servo_micro_sec 1028
 Left_RPM 0 Right_RPM 8748.05 sample_time 10 Servo_micro_sec 1029
 Left_RPM 0 Right_RPM 8777.34 sample_time 10 Servo_micro_sec 1030
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1031
 Left_RPM 0 Right_RPM 8812.5 sample_time 10 Servo_micro_sec 1032
 Left_RPM 0 Right_RPM 8748.05 sample_time 10 Servo_micro_sec 1033
 Left_RPM 0 Right_RPM 8753.91 sample_time 10 Servo_micro_sec 1034
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1035
 Left_RPM 0 Right_RPM 8818.36 sample_time 10 Servo_micro_sec 1036
 Left_RPM 0 Right_RPM 8730.47 sample_time 10 Servo_micro_sec 1037
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 1038
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1039
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1040
 Left_RPM 0 Right_RPM 8771.48 sample_time 10 Servo_micro_sec 1041
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1042
 Left_RPM 0 Right_RPM 8818.36 sample_time 10 Servo_micro_sec 1043
 Left_RPM 0 Right_RPM 8771.48 sample_time 10 Servo_micro_sec 1044
 Left_RPM 0 Right_RPM 8806.64 sample_time 10 Servo_micro_sec 1045
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1046
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1047
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 1048
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1049
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1050
 Left_RPM 0 Right_RPM 8777.34 sample_time 10 Servo_micro_sec 1051
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 1052
 Left_RPM 0 Right_RPM 8818.36 sample_time 10 Servo_micro_sec 1053
 Left_RPM 0 Right_RPM 8777.34 sample_time 10 Servo_micro_sec 1054
 Left_RPM 0 Right_RPM 8771.48 sample_time 10 Servo_micro_sec 1055
 Left_RPM 0 Right_RPM 8806.64 sample_time 10 Servo_micro_sec 1056
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1057
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1058
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 1059
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1060
 Left_RPM 0 Right_RPM 8812.5 sample_time 10 Servo_micro_sec 1061
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1062
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 1063
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1064
 Left_RPM 0 Right_RPM 8777.34 sample_time 10 Servo_micro_sec 1065
 Left_RPM 0 Right_RPM 8806.64 sample_time 10 Servo_micro_sec 1066
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1067
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1068
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1069
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1070
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1071
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1072
 Left_RPM 0 Right_RPM 8742.19 sample_time 10 Servo_micro_sec 1073
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1074
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1075
 Left_RPM 0 Right_RPM 8818.36 sample_time 10 Servo_micro_sec 1076
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 1077
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1078
 Left_RPM 0 Right_RPM 8824.22 sample_time 10 Servo_micro_sec 1079
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1080
 Left_RPM 0 Right_RPM 8742.19 sample_time 10 Servo_micro_sec 1081
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1082
 Left_RPM 0 Right_RPM 8824.22 sample_time 10 Servo_micro_sec 1083
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1084
 Left_RPM 0 Right_RPM 8771.48 sample_time 10 Servo_micro_sec 1085
 Left_RPM 0 Right_RPM 8812.5 sample_time 10 Servo_micro_sec 1086
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1087
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1088
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1089
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1090
 Left_RPM 0 Right_RPM 8777.34 sample_time 10 Servo_micro_sec 1091
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1092
 Left_RPM 0 Right_RPM 8818.36 sample_time 10 Servo_micro_sec 1093
 Left_RPM 0 Right_RPM 8812.5 sample_time 10 Servo_micro_sec 1094
 Left_RPM 0 Right_RPM 8806.64 sample_time 10 Servo_micro_sec 1095
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1096
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1097
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1098
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1099
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1100
 Left_RPM 0 Right_RPM 8812.5 sample_time 10 Servo_micro_sec 1101
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1102
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1103
 Left_RPM 0 Right_RPM 8806.64 sample_time 10 Servo_micro_sec 1104
 Left_RPM 0 Right_RPM 8812.5 sample_time 10 Servo_micro_sec 1105
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1106
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1107
 Left_RPM 0 Right_RPM 8830.08 sample_time 10 Servo_micro_sec 1108
 Left_RPM 0 Right_RPM 8806.64 sample_time 10 Servo_micro_sec 1109
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1110
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1111
 Left_RPM 0 Right_RPM 8830.08 sample_time 10 Servo_micro_sec 1112
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1113
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1114
 Left_RPM 0 Right_RPM 8812.5 sample_time 10 Servo_micro_sec 1115
 Left_RPM 0 Right_RPM 8830.08 sample_time 10 Servo_micro_sec 1116
 Left_RPM 0 Right_RPM 8771.48 sample_time 10 Servo_micro_sec 1117
 Left_RPM 0 Right_RPM 8824.22 sample_time 10 Servo_micro_sec 1118
 Left_RPM 0 Right_RPM 8830.08 sample_time 10 Servo_micro_sec 1119
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1120
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1121
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1122
 Left_RPM 0 Right_RPM 8812.5 sample_time 10 Servo_micro_sec 1123
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1124
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1125
 Left_RPM 0 Right_RPM 8806.64 sample_time 10 Servo_micro_sec 1126
 Left_RPM 0 Right_RPM 8812.5 sample_time 10 Servo_micro_sec 1127
 Left_RPM 0 Right_RPM 8771.48 sample_time 10 Servo_micro_sec 1128
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1129
 Left_RPM 0 Right_RPM 8818.36 sample_time 10 Servo_micro_sec 1130
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1131
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1132
 Left_RPM 0 Right_RPM 8847.66 sample_time 10 Servo_micro_sec 1133
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1134
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1135
 Left_RPM 0 Right_RPM 8753.91 sample_time 10 Servo_micro_sec 1136
 Left_RPM 0 Right_RPM 8806.64 sample_time 10 Servo_micro_sec 1137
 Left_RPM 0 Right_RPM 8736.33 sample_time 10 Servo_micro_sec 1138
 Left_RPM 0 Right_RPM 8771.48 sample_time 10 Servo_micro_sec 1139
 Left_RPM 0 Right_RPM 8806.64 sample_time 10 Servo_micro_sec 1140
 Left_RPM 0 Right_RPM 8818.36 sample_time 10 Servo_micro_sec 1141
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 1142
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1143
 Left_RPM 0 Right_RPM 8830.08 sample_time 10 Servo_micro_sec 1144
 Left_RPM 0 Right_RPM 8806.64 sample_time 10 Servo_micro_sec 1145
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1146
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1147
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1148
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1149
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1150
 Left_RPM 0 Right_RPM 8777.34 sample_time 10 Servo_micro_sec 1151
 Left_RPM 0 Right_RPM 8830.08 sample_time 10 Servo_micro_sec 1152
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1153
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 1154
 Left_RPM 0 Right_RPM 8812.5 sample_time 10 Servo_micro_sec 1155
 Left_RPM 0 Right_RPM 8824.22 sample_time 10 Servo_micro_sec 1156
 Left_RPM 0 Right_RPM 8771.48 sample_time 10 Servo_micro_sec 1157
 Left_RPM 0 Right_RPM 8789.06 sample_time 10 Servo_micro_sec 1158
 Left_RPM 0 Right_RPM 8759.77 sample_time 10 Servo_micro_sec 1159
 Left_RPM 0 Right_RPM 8777.34 sample_time 10 Servo_micro_sec 1160
 Left_RPM 0 Right_RPM 8771.48 sample_time 10 Servo_micro_sec 1161
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 1162
 Left_RPM 0 Right_RPM 8689.45 sample_time 10 Servo_micro_sec 1163
 Left_RPM 0 Right_RPM 8724.61 sample_time 10 Servo_micro_sec 1164
 Left_RPM 0 Right_RPM 8736.33 sample_time 10 Servo_micro_sec 1165
 Left_RPM 0 Right_RPM 8800.78 sample_time 10 Servo_micro_sec 1166
 Left_RPM 0 Right_RPM 8794.92 sample_time 10 Servo_micro_sec 1167
 Left_RPM 0 Right_RPM 8777.34 sample_time 10 Servo_micro_sec 1168
 Left_RPM 0 Right_RPM 8812.5 sample_time 10 Servo_micro_sec 1169
 Left_RPM 0 Right_RPM 8783.2 sample_time 10 Servo_micro_sec 1170
 Left_RPM 0 Right_RPM 8765.62 sample_time 10 Servo_micro_sec 1171
 Left_RPM 0 Right_RPM 8642.58 sample_time 10 Servo_micro_sec 1172
 Left_RPM 0 Right_RPM 8701.17 sample_time 10 Servo_micro_sec 1173
 Left_RPM 0 Right_RPM 8666.02 sample_time 10 Servo_micro_sec 1174
 Left_RPM 0 Right_RPM 8671.88 sample_time 10 Servo_micro_sec 1175
 Left_RPM 0 Right_RPM 8671.88 sample_time 10 Servo_micro_sec 1176
 Left_RPM 0 Right_RPM 8701.17 sample_time 10 Servo_micro_sec 1177
 Left_RPM 0 Right_RPM 8677.73 sample_time 10 Servo_micro_sec 1178
 Left_RPM 0 Right_RPM 8460.94 sample_time 10 Servo_micro_sec 1179
 Left_RPM 0 Right_RPM 8390.62 sample_time 10 Servo_micro_sec 1180
 Left_RPM 0 Right_RPM 8267.58 sample_time 10 Servo_micro_sec 1181
 Left_RPM 0 Right_RPM 8279.3 sample_time 10 Servo_micro_sec 1182
 Left_RPM 0 Right_RPM 8320.31 sample_time 10 Servo_micro_sec 1183
 Left_RPM 0 Right_RPM 8332.03 sample_time 10 Servo_micro_sec 1184
 Left_RPM 0 Right_RPM 8349.61 sample_time 10 Servo_micro_sec 1185
 Left_RPM 0 Right_RPM 8273.44 sample_time 10 Servo_micro_sec 1186
 Left_RPM 0 Right_RPM 8261.72 sample_time 10 Servo_micro_sec 1187
 Left_RPM 0 Right_RPM 8291.02 sample_time 10 Servo_micro_sec 1188
 Left_RPM 0 Right_RPM 8255.86 sample_time 10 Servo_micro_sec 1189
 Left_RPM 0 Right_RPM 8203.12 sample_time 10 Servo_micro_sec 1190
 Left_RPM 0 Right_RPM 8167.97 sample_time 10 Servo_micro_sec 1191
 Left_RPM 0 Right_RPM 8103.52 sample_time 10 Servo_micro_sec 1192
 Left_RPM 0 Right_RPM 8080.08 sample_time 10 Servo_micro_sec 1193
 Left_RPM 0 Right_RPM 8156.25 sample_time 10 Servo_micro_sec 1194
 Left_RPM 0 Right_RPM 8068.36 sample_time 10 Servo_micro_sec 1195
 Left_RPM 0 Right_RPM 7957.03 sample_time 10 Servo_micro_sec 1196
 Left_RPM 0 Right_RPM 7998.05 sample_time 10 Servo_micro_sec 1197
 Left_RPM 0 Right_RPM 7992.19 sample_time 10 Servo_micro_sec 1198
 Left_RPM 0 Right_RPM 7875 sample_time 10 Servo_micro_sec 1199
 Left_RPM 0 Right_RPM 7828.12 sample_time 10 Servo_micro_sec 1200
 Left_RPM 0 Right_RPM 7863.28 sample_time 10 Servo_micro_sec 1201
 Left_RPM 0 Right_RPM 7857.42 sample_time 10 Servo_micro_sec 1202
 Left_RPM 0 Right_RPM 7792.97 sample_time 10 Servo_micro_sec 1203
 Left_RPM 0 Right_RPM 7804.69 sample_time 10 Servo_micro_sec 1204
 Left_RPM 0 Right_RPM 7769.53 sample_time 10 Servo_micro_sec 1205
 Left_RPM 0 Right_RPM 7740.23 sample_time 10 Servo_micro_sec 1206
 Left_RPM 0 Right_RPM 7687.5 sample_time 10 Servo_micro_sec 1207
 Left_RPM 0 Right_RPM 7669.92 sample_time 10 Servo_micro_sec 1208
 Left_RPM 0 Right_RPM 7611.33 sample_time 10 Servo_micro_sec 1209
 Left_RPM 0 Right_RPM 7593.75 sample_time 10 Servo_micro_sec 1210
 Left_RPM 0 Right_RPM 7587.89 sample_time 10 Servo_micro_sec 1211
 Left_RPM 0 Right_RPM 7535.16 sample_time 10 Servo_micro_sec 1212
 Left_RPM 0 Right_RPM 7494.14 sample_time 10 Servo_micro_sec 1213
 Left_RPM 0 Right_RPM 7394.53 sample_time 10 Servo_micro_sec 1214
 Left_RPM 0 Right_RPM 7347.66 sample_time 10 Servo_micro_sec 1215
 Left_RPM 0 Right_RPM 7306.64 sample_time 10 Servo_micro_sec 1216
 Left_RPM 0 Right_RPM 7277.34 sample_time 10 Servo_micro_sec 1217
 Left_RPM 0 Right_RPM 7277.34 sample_time 10 Servo_micro_sec 1218
 Left_RPM 0 Right_RPM 7289.06 sample_time 10 Servo_micro_sec 1219
 Left_RPM 0 Right_RPM 7294.92 sample_time 10 Servo_micro_sec 1220
 Left_RPM 0 Right_RPM 7212.89 sample_time 10 Servo_micro_sec 1221
 Left_RPM 0 Right_RPM 7171.88 sample_time 10 Servo_micro_sec 1222
 Left_RPM 0 Right_RPM 7072.27 sample_time 10 Servo_micro_sec 1223
 Left_RPM 0 Right_RPM 7078.12 sample_time 10 Servo_micro_sec 1224
 Left_RPM 0 Right_RPM 7042.97 sample_time 10 Servo_micro_sec 1225
 Left_RPM 0 Right_RPM 7054.69 sample_time 10 Servo_micro_sec 1226
 Left_RPM 0 Right_RPM 6972.66 sample_time 10 Servo_micro_sec 1227
 Left_RPM 0 Right_RPM 6931.64 sample_time 10 Servo_micro_sec 1228
 Left_RPM 0 Right_RPM 6966.8 sample_time 10 Servo_micro_sec 1229
 Left_RPM 0 Right_RPM 6896.48 sample_time 10 Servo_micro_sec 1230
 Left_RPM 0 Right_RPM 6878.91 sample_time 10 Servo_micro_sec 1231
 Left_RPM 0 Right_RPM 6861.33 sample_time 10 Servo_micro_sec 1232
 Left_RPM 0 Right_RPM 6820.31 sample_time 10 Servo_micro_sec 1233
 Left_RPM 0 Right_RPM 6832.03 sample_time 10 Servo_micro_sec 1234
 Left_RPM 0 Right_RPM 6832.03 sample_time 10 Servo_micro_sec 1235
 Left_RPM 0 Right_RPM 6761.72 sample_time 10 Servo_micro_sec 1236
 Left_RPM 0 Right_RPM 6732.42 sample_time 10 Servo_micro_sec 1237
 Left_RPM 0 Right_RPM 6738.28 sample_time 10 Servo_micro_sec 1238
 Left_RPM 0 Right_RPM 6732.42 sample_time 10 Servo_micro_sec 1239
 Left_RPM 0 Right_RPM 6738.28 sample_time 10 Servo_micro_sec 1240
 Left_RPM 0 Right_RPM 6673.83 sample_time 10 Servo_micro_sec 1241
 Left_RPM 0 Right_RPM 6597.66 sample_time 10 Servo_micro_sec 1242
 Left_RPM 0 Right_RPM 6626.95 sample_time 10 Servo_micro_sec 1243
 Left_RPM 0 Right_RPM 6615.23 sample_time 10 Servo_micro_sec 1244
 Left_RPM 0 Right_RPM 6562.5 sample_time 10 Servo_micro_sec 1245
 Left_RPM 0 Right_RPM 6544.92 sample_time 10 Servo_micro_sec 1246
 Left_RPM 0 Right_RPM 6521.48 sample_time 10 Servo_micro_sec 1247
 Left_RPM 0 Right_RPM 6492.19 sample_time 10 Servo_micro_sec 1248
 Left_RPM 0 Right_RPM 6462.89 sample_time 10 Servo_micro_sec 1249
 Left_RPM 0 Right_RPM 6404.3 sample_time 10 Servo_micro_sec 1250
 Left_RPM 0 Right_RPM 6386.72 sample_time 10 Servo_micro_sec 1251
 Left_RPM 0 Right_RPM 6380.86 sample_time 10 Servo_micro_sec 1252
 Left_RPM 0 Right_RPM 6357.42 sample_time 10 Servo_micro_sec 1253
 Left_RPM 0 Right_RPM 6281.25 sample_time 10 Servo_micro_sec 1254
 Left_RPM 0 Right_RPM 6269.53 sample_time 10 Servo_micro_sec 1255
 Left_RPM 0 Right_RPM 6205.08 sample_time 10 Servo_micro_sec 1256
 Left_RPM 0 Right_RPM 6181.64 sample_time 10 Servo_micro_sec 1257
 Left_RPM 0 Right_RPM 6158.2 sample_time 10 Servo_micro_sec 1258
 Left_RPM 0 Right_RPM 6140.62 sample_time 10 Servo_micro_sec 1259
 Left_RPM 0 Right_RPM 6123.05 sample_time 10 Servo_micro_sec 1260
 Left_RPM 0 Right_RPM 6134.77 sample_time 10 Servo_micro_sec 1261
 Left_RPM 0 Right_RPM 6058.59 sample_time 10 Servo_micro_sec 1262
 Left_RPM 0 Right_RPM 5988.28 sample_time 10 Servo_micro_sec 1263
 Left_RPM 0 Right_RPM 6035.16 sample_time 10 Servo_micro_sec 1264
 Left_RPM 0 Right_RPM 6000 sample_time 10 Servo_micro_sec 1265
 Left_RPM 0 Right_RPM 6017.58 sample_time 10 Servo_micro_sec 1266
 Left_RPM 0 Right_RPM 6029.3 sample_time 10 Servo_micro_sec 1267
 Left_RPM 0 Right_RPM 6011.72 sample_time 10 Servo_micro_sec 1268
 Left_RPM 0 Right_RPM 5923.83 sample_time 10 Servo_micro_sec 1269
 Left_RPM 0 Right_RPM 5876.95 sample_time 10 Servo_micro_sec 1270
 Left_RPM 0 Right_RPM 5789.06 sample_time 10 Servo_micro_sec 1271
 Left_RPM 0 Right_RPM 5830.08 sample_time 10 Servo_micro_sec 1272
 Left_RPM 0 Right_RPM 5800.78 sample_time 10 Servo_micro_sec 1273
 Left_RPM 0 Right_RPM 5718.75 sample_time 10 Servo_micro_sec 1274
 Left_RPM 0 Right_RPM 5712.89 sample_time 10 Servo_micro_sec 1275
 Left_RPM 0 Right_RPM 5718.75 sample_time 10 Servo_micro_sec 1276
 Left_RPM 0 Right_RPM 5683.59 sample_time 10 Servo_micro_sec 1277
 Left_RPM 0 Right_RPM 5630.86 sample_time 10 Servo_micro_sec 1278
 Left_RPM 0 Right_RPM 5613.28 sample_time 10 Servo_micro_sec 1279
 Left_RPM 0 Right_RPM 5560.55 sample_time 10 Servo_micro_sec 1280
 Left_RPM 0 Right_RPM 5537.11 sample_time 10 Servo_micro_sec 1281
 Left_RPM 0 Right_RPM 5478.52 sample_time 10 Servo_micro_sec 1282
 Left_RPM 0 Right_RPM 5513.67 sample_time 10 Servo_micro_sec 1283
 Left_RPM 0 Right_RPM 5501.95 sample_time 10 Servo_micro_sec 1284
 Left_RPM 0 Right_RPM 5466.8 sample_time 10 Servo_micro_sec 1285
 Left_RPM 0 Right_RPM 5425.78 sample_time 10 Servo_micro_sec 1286
 Left_RPM 0 Right_RPM 5414.06 sample_time 10 Servo_micro_sec 1287
 Left_RPM 0 Right_RPM 5361.33 sample_time 10 Servo_micro_sec 1288
 Left_RPM 0 Right_RPM 5349.61 sample_time 10 Servo_micro_sec 1289
 Left_RPM 0 Right_RPM 5308.59 sample_time 10 Servo_micro_sec 1290
 Left_RPM 0 Right_RPM 5279.3 sample_time 10 Servo_micro_sec 1291
 Left_RPM 0 Right_RPM 5267.58 sample_time 10 Servo_micro_sec 1292
 Left_RPM 0 Right_RPM 5208.98 sample_time 10 Servo_micro_sec 1293
 Left_RPM 0 Right_RPM 5226.56 sample_time 10 Servo_micro_sec 1294
 Left_RPM 0 Right_RPM 5203.12 sample_time 10 Servo_micro_sec 1295
 Left_RPM 0 Right_RPM 5173.83 sample_time 10 Servo_micro_sec 1296
 Left_RPM 0 Right_RPM 5138.67 sample_time 10 Servo_micro_sec 1297
 Left_RPM 0 Right_RPM 5109.38 sample_time 10 Servo_micro_sec 1298
 Left_RPM 0 Right_RPM 5074.22 sample_time 10 Servo_micro_sec 1299
 Left_RPM 0 Right_RPM 5033.2 sample_time 10 Servo_micro_sec 1300
 Left_RPM 0 Right_RPM 4974.61 sample_time 10 Servo_micro_sec 1301
 Left_RPM 0 Right_RPM 4998.05 sample_time 10 Servo_micro_sec 1302
 Left_RPM 0 Right_RPM 4957.03 sample_time 10 Servo_micro_sec 1303
 Left_RPM 0 Right_RPM 4927.73 sample_time 10 Servo_micro_sec 1304
 Left_RPM 0 Right_RPM 4916.02 sample_time 10 Servo_micro_sec 1305
 Left_RPM 0 Right_RPM 4863.28 sample_time 10 Servo_micro_sec 1306
 Left_RPM 0 Right_RPM 4822.27 sample_time 10 Servo_micro_sec 1307
 Left_RPM 0 Right_RPM 4863.28 sample_time 10 Servo_micro_sec 1308
 Left_RPM 0 Right_RPM 4833.98 sample_time 10 Servo_micro_sec 1309
 Left_RPM 0 Right_RPM 4787.11 sample_time 10 Servo_micro_sec 1310
 Left_RPM 0 Right_RPM 4728.52 sample_time 10 Servo_micro_sec 1311
 Left_RPM 0 Right_RPM 4734.38 sample_time 10 Servo_micro_sec 1312
 Left_RPM 0 Right_RPM 4705.08 sample_time 10 Servo_micro_sec 1313
 Left_RPM 0 Right_RPM 4699.22 sample_time 10 Servo_micro_sec 1314
 Left_RPM 0 Right_RPM 4675.78 sample_time 10 Servo_micro_sec 1315
 Left_RPM 0 Right_RPM 4599.61 sample_time 10 Servo_micro_sec 1316
 Left_RPM 0 Right_RPM 4523.44 sample_time 10 Servo_micro_sec 1317
 Left_RPM 0 Right_RPM 4535.16 sample_time 10 Servo_micro_sec 1318
 Left_RPM 0 Right_RPM 4546.88 sample_time 10 Servo_micro_sec 1319
 Left_RPM 0 Right_RPM 4482.42 sample_time 10 Servo_micro_sec 1320
 Left_RPM 0 Right_RPM 4470.7 sample_time 10 Servo_micro_sec 1321
 Left_RPM 0 Right_RPM 4453.12 sample_time 10 Servo_micro_sec 1322
 Left_RPM 0 Right_RPM 4423.83 sample_time 10 Servo_micro_sec 1323
 Left_RPM 0 Right_RPM 4382.81 sample_time 10 Servo_micro_sec 1324
 Left_RPM 0 Right_RPM 4353.52 sample_time 10 Servo_micro_sec 1325
 Left_RPM 0 Right_RPM 4353.52 sample_time 10 Servo_micro_sec 1326
 Left_RPM 0 Right_RPM 4312.5 sample_time 10 Servo_micro_sec 1327
 Left_RPM 0 Right_RPM 4318.36 sample_time 10 Servo_micro_sec 1328
 Left_RPM 0 Right_RPM 4294.92 sample_time 10 Servo_micro_sec 1329
 Left_RPM 0 Right_RPM 4289.06 sample_time 10 Servo_micro_sec 1330
 Left_RPM 0 Right_RPM 4242.19 sample_time 10 Servo_micro_sec 1331
 Left_RPM 0 Right_RPM 4201.17 sample_time 10 Servo_micro_sec 1332
 Left_RPM 0 Right_RPM 4142.58 sample_time 10 Servo_micro_sec 1333
 Left_RPM 0 Right_RPM 4101.56 sample_time 10 Servo_micro_sec 1334
 Left_RPM 0 Right_RPM 4101.56 sample_time 10 Servo_micro_sec 1335
 Left_RPM 0 Right_RPM 4060.55 sample_time 10 Servo_micro_sec 1336
 Left_RPM 0 Right_RPM 4013.67 sample_time 10 Servo_micro_sec 1337
 Left_RPM 0 Right_RPM 4048.83 sample_time 10 Servo_micro_sec 1338
 Left_RPM 0 Right_RPM 4007.81 sample_time 10 Servo_micro_sec 1339
 Left_RPM 0 Right_RPM 3978.52 sample_time 10 Servo_micro_sec 1340
 Left_RPM 0 Right_RPM 3972.66 sample_time 10 Servo_micro_sec 1341
 Left_RPM 0 Right_RPM 3919.92 sample_time 10 Servo_micro_sec 1342
 Left_RPM 0 Right_RPM 3902.34 sample_time 10 Servo_micro_sec 1343
 Left_RPM 0 Right_RPM 3826.17 sample_time 10 Servo_micro_sec 1344
 Left_RPM 0 Right_RPM 3779.3 sample_time 10 Servo_micro_sec 1345
 Left_RPM 0 Right_RPM 3773.44 sample_time 10 Servo_micro_sec 1346
