 Position_x 500.208 Position_y 500.02 Theta -0.0466444 Linear_Velocity 0.445594 Angular_Velocity -0.0980342 Time 0.571429 X_Ref 1.86604 Y_ref -0.0314369
 Position_x 500.216 Position_y 500.022 Theta -0.0451523 Linear_Velocity 0.462016 Angular_Velocity -0.0950109 Time 0.580952 X_Ref 1.87423 Y_ref -0.0626813
 Position_x 500.224 Position_y 500.022 Theta -0.0437134 Linear_Velocity 0.478791 Angular_Velocity -0.0919442 Time 0.590476 X_Ref 1.8815 Y_ref -0.0771288
 Position_x 500.232 Position_y 500.023 Theta -0.0509961 Linear_Velocity 0.495146 Angular_Velocity -0.10686 Time 0.6 X_Ref 1.88934 Y_ref -0.0501385
 Position_x 500.24 Position_y 500.024 Theta -0.0661672 Linear_Velocity 0.510825 Angular_Velocity -0.136489 Time 0.609524 X_Ref 1.89692 Y_ref 0.0106632
 Position_x 500.247 Position_y 500.026 Theta -0.0810042 Linear_Velocity 0.527173 Angular_Velocity -0.170874 Time 0.619048 X_Ref 1.90998 Y_ref 0.0677824
 Position_x 500.282 Position_y 500.02 Theta -0.0826153 Linear_Velocity 0.600024 Angular_Velocity -0.174171 Time 0.628571 X_Ref 1.78068 Y_ref 0.134747
 Position_x 500.291 Position_y 500.02 Theta -0.0837996 Linear_Velocity 0.620176 Angular_Velocity -0.176585 Time 0.638095 X_Ref 1.78061 Y_ref 0.137862
 Position_x 500.305 Position_y 500.019 Theta -0.0930493 Linear_Velocity 0.650142 Angular_Velocity -0.196931 Time 0.647619 X_Ref 1.75952 Y_ref 0.193215
 Position_x 500.316 Position_y 500.02 Theta -0.0988313 Linear_Velocity 0.6715 Angular_Velocity -0.209735 Time 0.657143 X_Ref 1.75583 Y_ref 0.215127
 Position_x 500.33 Position_y 500.019 Theta -0.100744 Linear_Velocity 0.702138 Angular_Velocity -0.222105 Time 0.666667 X_Ref 1.7307 Y_ref 0.232778
 Position_x 500.34 Position_y 500.019 Theta -0.102256 Linear_Velocity 0.723343 Angular_Velocity -0.244291 Time 0.67619 X_Ref 1.72817 Y_ref 0.233178
 Position_x 500.354 Position_y 500.017 Theta -0.107657 Linear_Velocity 0.75068 Angular_Velocity -0.270385 Time 0.685714 X_Ref 1.70835 Y_ref 0.286966
 Position_x 500.365 Position_y 500.018 Theta -0.11664 Linear_Velocity 0.774769 Angular_Velocity -0.28663 Time 0.695238 X_Ref 1.69888 Y_ref 0.317812
 Position_x 500.38 Position_y 500.016 Theta -0.122818 Linear_Velocity 0.803791 Angular_Velocity -0.295869 Time 0.704762 X_Ref 1.67305 Y_ref 0.373154
 Position_x 500.392 Position_y 500.017 Theta -0.126379 Linear_Velocity 0.828023 Angular_Velocity -0.308389 Time 0.714286 X_Ref 1.6604 Y_ref 0.378314
 Position_x 500.402 Position_y 500.017 Theta -0.131341 Linear_Velocity 0.847254 Angular_Velocity -0.338786 Time 0.72381 X_Ref 1.65674 Y_ref 0.403
 Position_x 500.419 Position_y 500.014 Theta -0.132641 Linear_Velocity 0.882247 Angular_Velocity -0.364609 Time 0.733333 X_Ref 1.62091 Y_ref 0.441767
 Position_x 500.434 Position_y 500.013 Theta -0.129717 Linear_Velocity 0.908768 Angular_Velocity -0.378285 Time 0.742857 X_Ref 1.59215 Y_ref 0.442511
 Position_x 500.445 Position_y 500.013 Theta -0.128542 Linear_Velocity 0.933667 Angular_Velocity -0.382214 Time 0.752381 X_Ref 1.58324 Y_ref 0.444627
 Position_x 500.457 Position_y 500.012 Theta -0.128284 Linear_Velocity 0.954297 Angular_Velocity -0.379655 Time 0.761905 X_Ref 1.57178 Y_ref 0.449233
 Position_x 500.472 Position_y 500.01 Theta -0.128995 Linear_Velocity 0.982491 Angular_Velocity -0.384259 Time 0.771429 X_Ref 1.54471 Y_ref 0.478355
 Position_x 500.485 Position_y 500.01 Theta -0.127608 Linear_Velocity 0.998501 Angular_Velocity -0.397512 Time 0.780952 X_Ref 1.52863 Y_ref 0.48025
 Position_x 500.498 Position_y 500.008 Theta -0.125837 Linear_Velocity 1.02392 Angular_Velocity -0.411433 Time 0.790476 X_Ref 1.50804 Y_ref 0.495155
 Position_x 500.511 Position_y 500.008 Theta -0.122133 Linear_Velocity 1.03957 Angular_Velocity -0.416732 Time 0.8 X_Ref 1.49291 Y_ref 0.481818
 Position_x 500.525 Position_y 500.005 Theta -0.118174 Linear_Velocity 1.06229 Angular_Velocity -0.406135 Time 0.809524 X_Ref 1.47224 Y_ref 0.498761
 Position_x 500.538 Position_y 500.004 Theta -0.126364 Linear_Velocity 1.07806 Angular_Velocity -0.415458 Time 0.819048 X_Ref 1.45198 Y_ref 0.555463
 Position_x 500.551 Position_y 500.003 Theta -0.132352 Linear_Velocity 1.09857 Angular_Velocity -0.421343 Time 0.828571 X_Ref 1.433 Y_ref 0.613187
 Position_x 500.564 Position_y 500.002 Theta -0.126967 Linear_Velocity 1.12129 Angular_Velocity -0.405253 Time 0.838095 X_Ref 1.41654 Y_ref 0.596361
 Position_x 500.578 Position_y 500 Theta -0.118655 Linear_Velocity 1.13435 Angular_Velocity -0.399035 Time 0.847619 X_Ref 1.39697 Y_ref 0.60032
 Position_x 500.59 Position_y 499.999 Theta -0.115994 Linear_Velocity 1.15645 Angular_Velocity -0.402891 Time 0.857143 X_Ref 1.38404 Y_ref 0.60313
 Position_x 500.603 Position_y 499.997 Theta -0.115811 Linear_Velocity 1.17121 Angular_Velocity -0.407721 Time 0.866667 X_Ref 1.36424 Y_ref 0.640379
 Position_x 500.616 Position_y 499.996 Theta -0.112421 Linear_Velocity 1.18224 Angular_Velocity -0.39602 Time 0.87619 X_Ref 1.35033 Y_ref 0.641094
 Position_x 500.629 Position_y 499.994 Theta -0.106424 Linear_Velocity 1.19642 Angular_Velocity -0.365456 Time 0.885714 X_Ref 1.33349 Y_ref 0.642642
 Position_x 500.642 Position_y 499.993 Theta -0.11006 Linear_Velocity 1.20061 Angular_Velocity -0.350909 Time 0.895238 X_Ref 1.31476 Y_ref 0.681925
 Position_x 500.655 Position_y 499.992 Theta -0.106463 Linear_Velocity 1.21858 Angular_Velocity -0.334701 Time 0.904762 X_Ref 1.29874 Y_ref 0.685506
 Position_x 500.667 Position_y 499.991 Theta -0.100409 Linear_Velocity 1.21786 Angular_Velocity -0.331344 Time 0.914286 X_Ref 1.28339 Y_ref 0.673459
 Position_x 500.681 Position_y 499.99 Theta -0.0958526 Linear_Velocity 1.23344 Angular_Velocity -0.319618 Time 0.92381 X_Ref 1.26287 Y_ref 0.672122
 Position_x 500.691 Position_y 499.989 Theta -0.0943013 Linear_Velocity 1.24072 Angular_Velocity -0.306988 Time 0.933333 X_Ref 1.25948 Y_ref 0.685549
 Position_x 500.702 Position_y 499.989 Theta -0.0926543 Linear_Velocity 1.25103 Angular_Velocity -0.29258 Time 0.942857 X_Ref 1.25407 Y_ref 0.69122
 Position_x 500.715 Position_y 499.987 Theta -0.0900739 Linear_Velocity 1.26682 Angular_Velocity -0.270068 Time 0.952381 X_Ref 1.23641 Y_ref 0.705185
 Position_x 500.726 Position_y 499.987 Theta -0.0839037 Linear_Velocity 1.28314 Angular_Velocity -0.232614 Time 0.961905 X_Ref 1.22554 Y_ref 0.69059
 Position_x 500.736 Position_y 499.986 Theta -0.0722693 Linear_Velocity 1.29077 Angular_Velocity -0.168818 Time 0.971429 X_Ref 1.22597 Y_ref 0.645836
 Position_x 500.749 Position_y 499.985 Theta -0.0643268 Linear_Velocity 1.30682 Angular_Velocity -0.128935 Time 0.980952 X_Ref 1.20972 Y_ref 0.623035
 Position_x 500.758 Position_y 499.984 Theta -0.0635038 Linear_Velocity 1.26366 Angular_Velocity -0.137276 Time 0.990476 X_Ref 1.20817 Y_ref 0.655198
 Position_x 500.772 Position_y 499.983 Theta -0.0706718 Linear_Velocity 1.27425 Angular_Velocity -0.145738 Time 1 X_Ref 1.18973 Y_ref 0.717973
 Position_x 500.781 Position_y 499.983 Theta -0.0656406 Linear_Velocity 1.27531 Angular_Velocity -0.0888604 Time 1.00952 X_Ref 1.19071 Y_ref 0.691457
 Position_x 500.793 Position_y 499.982 Theta -0.0573461 Linear_Velocity 1.28462 Angular_Velocity -0.0468816 Time 1.01905 X_Ref 1.17844 Y_ref 0.677027
 Position_x 500.802 Position_y 499.981 Theta -0.0517304 Linear_Velocity 1.28789 Angular_Velocity -0.015856 Time 1.02857 X_Ref 1.18205 Y_ref 0.66937
 Position_x 500.814 Position_y 499.98 Theta -0.0504165 Linear_Velocity 1.29465 Angular_Velocity 0 Time 1.0381 X_Ref 1.16958 Y_ref 0.685236
 Position_x 500.824 Position_y 499.979 Theta -0.051763 Linear_Velocity 1.2979 Angular_Velocity 0 Time 1.04762 X_Ref 1.1681 Y_ref 0.702488
 Position_x 500.837 Position_y 499.979 Theta -0.0360013 Linear_Velocity 1.30723 Angular_Velocity 0.0216998 Time 1.05714 X_Ref 1.15081 Y_ref 0.637249
 Position_x 500.845 Position_y 499.979 Theta -0.0194645 Linear_Velocity 1.30979 Angular_Velocity 0.0565162 Time 1.06667 X_Ref 1.15604 Y_ref 0.545474
 Position_x 500.857 Position_y 499.978 Theta -0.0294509 Linear_Velocity 1.3182 Angular_Velocity 0.0504255 Time 1.07619 X_Ref 1.14489 Y_ref 0.617478
 Position_x 500.866 Position_y 499.979 Theta -0.0347191 Linear_Velocity 1.32218 Angular_Velocity 0.0683838 Time 1.08571 X_Ref 1.14752 Y_ref 0.638501
 Position_x 500.878 Position_y 499.978 Theta -0.0367759 Linear_Velocity 1.33021 Angular_Velocity 0.0985226 Time 1.09524 X_Ref 1.13584 Y_ref 0.671687
 Position_x 500.886 Position_y 499.979 Theta -0.0335956 Linear_Velocity 1.27494 Angular_Velocity 0.108084 Time 1.10476 X_Ref 1.13954 Y_ref 0.629629
 Position_x 500.897 Position_y 499.979 Theta -0.0200412 Linear_Velocity 1.27854 Angular_Velocity 0.141432 Time 1.11429 X_Ref 1.13498 Y_ref 0.556583
 Position_x 500.906 Position_y 499.98 Theta -0.004038 Linear_Velocity 1.26609 Angular_Velocity 0.193039 Time 1.12381 X_Ref 1.13795 Y_ref 0.460428
 Position_x 500.916 Position_y 499.979 Theta 0.00860498 Linear_Velocity 1.26804 Angular_Velocity 0.232882 Time 1.13333 X_Ref 1.13282 Y_ref 0.422322
 Position_x 500.925 Position_y 499.979 Theta 0.00880702 Linear_Velocity 1.25487 Angular_Velocity 0.237375 Time 1.14286 X_Ref 1.13785 Y_ref 0.409969
 Position_x 500.935 Position_y 499.979 Theta 0.00887778 Linear_Velocity 1.25363 Angular_Velocity 0.240782 Time 1.15238 X_Ref 1.13402 Y_ref 0.416506
 Position_x 500.944 Position_y 499.98 Theta 0.0173774 Linear_Velocity 1.24581 Angular_Velocity 0.271057 Time 1.1619 X_Ref 1.13722 Y_ref 0.357232
 Position_x 500.954 Position_y 499.98 Theta 0.0258342 Linear_Velocity 1.24267 Angular_Velocity 0.307497 Time 1.17143 X_Ref 1.13249 Y_ref 0.315683
 Position_x 500.964 Position_y 499.98 Theta 0.0278848 Linear_Velocity 1.23485 Angular_Velocity 0.324427 Time 1.18095 X_Ref 1.13216 Y_ref 0.303502
 Position_x 500.974 Position_y 499.979 Theta 0.0320471 Linear_Velocity 1.23105 Angular_Velocity 0.340523 Time 1.19048 X_Ref 1.13019 Y_ref 0.31128
 Position_x 500.984 Position_y 499.979 Theta 0.0431698 Linear_Velocity 1.22954 Angular_Velocity 0.374132 Time 1.2 X_Ref 1.1292 Y_ref 0.254585
 Position_x 500.994 Position_y 499.979 Theta 0.0532851 Linear_Velocity 1.21493 Angular_Velocity 0.397334 Time 1.20952 X_Ref 1.12365 Y_ref 0.206233
 Position_x 501.005 Position_y 499.979 Theta 0.0555324 Linear_Velocity 1.20561 Angular_Velocity 0.395857 Time 1.21905 X_Ref 1.11644 Y_ref 0.190196
 Position_x 501.015 Position_y 499.979 Theta 0.0416929 Linear_Velocity 1.20149 Angular_Velocity 0.363138 Time 1.22857 X_Ref 1.11375 Y_ref 0.256076
 Position_x 501.025 Position_y 499.979 Theta 0.0335171 Linear_Velocity 1.19669 Angular_Velocity 0.345112 Time 1.2381 X_Ref 1.11146 Y_ref 0.301051
 Position_x 501.035 Position_y 499.98 Theta 0.0373836 Linear_Velocity 1.18617 Angular_Velocity 0.354977 Time 1.24762 X_Ref 1.11009 Y_ref 0.259071
 Position_x 501.046 Position_y 499.981 Theta 0.0518467 Linear_Velocity 1.18302 Angular_Velocity 0.382543 Time 1.25714 X_Ref 1.10411 Y_ref 0.178888
 Position_x 501.056 Position_y 499.982 Theta 0.0567489 Linear_Velocity 1.17577 Angular_Velocity 0.389059 Time 1.26667 X_Ref 1.10203 Y_ref 0.126697
 Position_x 501.066 Position_y 499.982 Theta 0.0454306 Linear_Velocity 1.17003 Angular_Velocity 0.357358 Time 1.27619 X_Ref 1.09883 Y_ref 0.176749
 Position_x 501.075 Position_y 499.984 Theta 0.0362044 Linear_Velocity 1.16124 Angular_Velocity 0.329793 Time 1.28571 X_Ref 1.09886 Y_ref 0.177581
 Position_x 501.086 Position_y 499.985 Theta 0.0384909 Linear_Velocity 1.15658 Angular_Velocity 0.350864 Time 1.29524 X_Ref 1.09192 Y_ref 0.155669
 Position_x 501.095 Position_y 499.986 Theta 0.0445324 Linear_Velocity 1.14576 Angular_Velocity 0.376139 Time 1.30476 X_Ref 1.09536 Y_ref 0.10616
 Position_x 501.106 Position_y 499.987 Theta 0.050165 Linear_Velocity 1.14093 Angular_Velocity 0.376504 Time 1.31429 X_Ref 1.0898 Y_ref 0.0528221
 Position_x 501.115 Position_y 499.988 Theta 0.0480506 Linear_Velocity 1.13247 Angular_Velocity 0.355028 Time 1.32381 X_Ref 1.09254 Y_ref 0.03814
 Position_x 501.124 Position_y 499.989 Theta 0.0423053 Linear_Velocity 1.12614 Angular_Velocity 0.336156 Time 1.33333 X_Ref 1.09195 Y_ref 0.0358221
 Position_x 501.134 Position_y 499.99 Theta 0.0431071 Linear_Velocity 1.11954 Angular_Velocity 0.337494 Time 1.34286 X_Ref 1.09352 Y_ref 0.00363979
 Position_x 501.144 Position_y 499.991 Theta 0.0501854 Linear_Velocity 1.11203 Angular_Velocity 0.343479 Time 1.35238 X_Ref 1.08927 Y_ref -0.0523281
 Position_x 501.153 Position_y 499.992 Theta 0.0524668 Linear_Velocity 1.10536 Angular_Velocity 0.336068 Time 1.3619 X_Ref 1.09104 Y_ref -0.0844421
 Position_x 501.163 Position_y 499.993 Theta 0.0534225 Linear_Velocity 1.10043 Angular_Velocity 0.345469 Time 1.37143 X_Ref 1.08735 Y_ref -0.100973
 Position_x 501.173 Position_y 499.994 Theta 0.0544961 Linear_Velocity 1.09364 Angular_Velocity 0.340155 Time 1.38095 X_Ref 1.08671 Y_ref -0.126955
 Position_x 501.182 Position_y 499.994 Theta 0.0510718 Linear_Velocity 1.08507 Angular_Velocity 0.319163 Time 1.39048 X_Ref 1.08936 Y_ref -0.115757
 Position_x 501.192 Position_y 499.995 Theta 0.0482258 Linear_Velocity 1.07917 Angular_Velocity 0.304797 Time 1.4 X_Ref 1.08568 Y_ref -0.116658
 Position_x 501.202 Position_y 499.995 Theta 0.0523307 Linear_Velocity 1.07864 Angular_Velocity 0.31056 Time 1.40952 X_Ref 1.08475 Y_ref -0.141956
 Position_x 501.212 Position_y 499.996 Theta 0.0538987 Linear_Velocity 1.07665 Angular_Velocity 0.310347 Time 1.41905 X_Ref 1.08351 Y_ref -0.17042
 Position_x 501.221 Position_y 499.996 Theta 0.0522762 Linear_Velocity 1.06821 Angular_Velocity 0.301231 Time 1.42857 X_Ref 1.08711 Y_ref -0.170209
 Position_x 501.231 Position_y 499.997 Theta 0.0430023 Linear_Velocity 1.06152 Angular_Velocity 0.268447 Time 1.4381 X_Ref 1.08451 Y_ref -0.140006
 Position_x 501.24 Position_y 499.997 Theta 0.0360636 Linear_Velocity 1.06164 Angular_Velocity 0.229198 Time 1.44762 X_Ref 1.08395 Y_ref -0.120989
 Position_x 501.251 Position_y 499.998 Theta 0.0298529 Linear_Velocity 1.05658 Angular_Velocity 0.198156 Time 1.45714 X_Ref 1.07999 Y_ref -0.103429
 Position_x 501.26 Position_y 499.999 Theta 0.0285061 Linear_Velocity 1.05441 Angular_Velocity 0.19375 Time 1.46667 X_Ref 1.08006 Y_ref -0.130519
 Position_x 501.27 Position_y 500 Theta 0.0263338 Linear_Velocity 1.05107 Angular_Velocity 0.202739 Time 1.47619 X_Ref 1.07678 Y_ref -0.143146
 Position_x 501.279 Position_y 500.002 Theta 0.0181413 Linear_Velocity 1.04879 Angular_Velocity 0.174423 Time 1.48571 X_Ref 1.08303 Y_ref -0.127364
 Position_x 501.29 Position_y 500.003 Theta 0.00836231 Linear_Velocity 1.04744 Angular_Velocity 0.136538 Time 1.49524 X_Ref 1.07626 Y_ref -0.113033
 Position_x 501.3 Position_y 500.004 Theta 0.00239601 Linear_Velocity 1.0485 Angular_Velocity 0.112679 Time 1.50476 X_Ref 1.07324 Y_ref -0.108722
 Position_x 501.309 Position_y 500.005 Theta 0.0012646 Linear_Velocity 1.0446 Angular_Velocity 0.107488 Time 1.51429 X_Ref 1.07467 Y_ref -0.128494
 Position_x 501.319 Position_y 500.006 Theta -0.00120208 Linear_Velocity 1.04486 Angular_Velocity 0.105255 Time 1.52381 X_Ref 1.07174 Y_ref -0.136968
 Position_x 501.328 Position_y 500.007 Theta -0.00211024 Linear_Velocity 1.04057 Angular_Velocity 0.0718667 Time 1.53333 X_Ref 1.07309 Y_ref -0.153717
 Position_x 501.338 Position_y 500.008 Theta 0.00162976 Linear_Velocity 1.04126 Angular_Velocity 0.0415678 Time 1.54286 X_Ref 1.07085 Y_ref -0.197146
 Position_x 501.348 Position_y 500.008 Theta 0.00153371 Linear_Velocity 1.03757 Angular_Velocity 0.0624045 Time 1.55238 X_Ref 1.06858 Y_ref -0.224789
 Position_x 501.357 Position_y 500.009 Theta -0.00375993 Linear_Velocity 1.03848 Angular_Velocity 0.0622738 Time 1.5619 X_Ref 1.06958 Y_ref -0.225411
 Position_x 501.367 Position_y 500.009 Theta -0.00865291 Linear_Velocity 1.03297 Angular_Velocity 0.0571885 Time 1.57143 X_Ref 1.06753 Y_ref -0.206279
 Position_x 501.377 Position_y 500.01 Theta -0.0130566 Linear_Velocity 1.03633 Angular_Velocity 0.0417285 Time 1.58095 X_Ref 1.06512 Y_ref -0.212673
 Position_x 501.387 Position_y 500.011 Theta -0.0126494 Linear_Velocity 1.03259 Angular_Velocity 0.0117702 Time 1.59048 X_Ref 1.06686 Y_ref -0.241791
 Position_x 501.395 Position_y 500.01 Theta -0.00596321 Linear_Velocity 1.03405 Angular_Velocity 0 Time 1.6 X_Ref 1.07307 Y_ref -0.280692
 Position_x 501.405 Position_y 500.01 Theta -0.00779342 Linear_Velocity 1.03045 Angular_Velocity -0.0358078 Time 1.60952 X_Ref 1.07239 Y_ref -0.270081
 Position_x 501.415 Position_y 500.01 Theta -0.010993 Linear_Velocity 1.03402 Angular_Velocity -0.0425859 Time 1.61905 X_Ref 1.06609 Y_ref -0.280817
 Position_x 501.425 Position_y 500.011 Theta -0.0136997 Linear_Velocity 1.03378 Angular_Velocity -0.0483735 Time 1.62857 X_Ref 1.06523 Y_ref -0.294924
 Position_x 501.434 Position_y 500.01 Theta -0.0177418 Linear_Velocity 1.03228 Angular_Velocity -0.0760501 Time 1.6381 X_Ref 1.06845 Y_ref -0.269184
 Position_x 501.444 Position_y 500.011 Theta -0.0217427 Linear_Velocity 1.03206 Angular_Velocity -0.10189 Time 1.64762 X_Ref 1.06692 Y_ref -0.28068
 Position_x 501.453 Position_y 500.01 Theta -0.0227598 Linear_Velocity 1.02981 Angular_Velocity -0.108607 Time 1.65714 X_Ref 1.06711 Y_ref -0.280367
 Position_x 501.462 Position_y 500.009 Theta -0.0238481 Linear_Velocity 1.02775 Angular_Velocity -0.119788 Time 1.66667 X_Ref 1.07193 Y_ref -0.273732
 Position_x 501.472 Position_y 500.009 Theta -0.0282387 Linear_Velocity 1.02714 Angular_Velocity -0.151461 Time 1.67619 X_Ref 1.06913 Y_ref -0.272321
 Position_x 501.481 Position_y 500.01 Theta -0.0422876 Linear_Velocity 1.02629 Angular_Velocity -0.2019 Time 1.68571 X_Ref 1.06833 Y_ref -0.234638
 Position_x 501.491 Position_y 500.01 Theta -0.0468232 Linear_Velocity 1.02495 Angular_Velocity -0.215889 Time 1.69524 X_Ref 1.06766 Y_ref -0.240989
 Position_x 501.501 Position_y 500.01 Theta -0.0460785 Linear_Velocity 1.02177 Angular_Velocity -0.184426 Time 1.70476 X_Ref 1.0667 Y_ref -0.273997
 Position_x 501.509 Position_y 500.01 Theta -0.0490806 Linear_Velocity 1.02071 Angular_Velocity -0.173757 Time 1.71429 X_Ref 1.06926 Y_ref -0.288553
 Position_x 501.519 Position_y 500.011 Theta -0.0574279 Linear_Velocity 1.01731 Angular_Velocity -0.198641 Time 1.72381 X_Ref 1.07139 Y_ref -0.281868
 Position_x 501.528 Position_y 500.01 Theta -0.0670929 Linear_Velocity 1.01646 Angular_Velocity -0.250433 Time 1.73333 X_Ref 1.06981 Y_ref -0.25504
 Position_x 501.537 Position_y 500.01 Theta -0.072655 Linear_Velocity 1.01513 Angular_Velocity -0.272648 Time 1.74286 X_Ref 1.07255 Y_ref -0.249975
 Position_x 501.547 Position_y 500.01 Theta -0.068525 Linear_Velocity 1.01342 Angular_Velocity -0.240598 Time 1.75238 X_Ref 1.07116 Y_ref -0.300281
 Position_x 501.557 Position_y 500.011 Theta -0.0614417 Linear_Velocity 1.01398 Angular_Velocity -0.206344 Time 1.7619 X_Ref 1.06914 Y_ref -0.374773
 Position_x 501.565 Position_y 500.01 Theta -0.061843 Linear_Velocity 1.00918 Angular_Velocity -0.21188 Time 1.77143 X_Ref 1.07306 Y_ref -0.396132
 Position_x 501.575 Position_y 500.01 Theta -0.0706362 Linear_Velocity 1.01271 Angular_Velocity -0.244706 Time 1.78095 X_Ref 1.0736 Y_ref -0.384921
 Position_x 501.584 Position_y 500.01 Theta -0.082887 Linear_Velocity 1.00969 Angular_Velocity -0.282021 Time 1.79048 X_Ref 1.07409 Y_ref -0.341371
 Position_x 501.593 Position_y 500.01 Theta -0.0859516 Linear_Velocity 1.00876 Angular_Velocity -0.284021 Time 1.8 X_Ref 1.07784 Y_ref -0.362107
 Position_x 501.602 Position_y 500.01 Theta -0.0866168 Linear_Velocity 1.00539 Angular_Velocity -0.272605 Time 1.80952 X_Ref 1.07934 Y_ref -0.386955
 Position_x 501.611 Position_y 500.01 Theta -0.085146 Linear_Velocity 1.00471 Angular_Velocity -0.271316 Time 1.81905 X_Ref 1.07963 Y_ref -0.433984
 Position_x 501.619 Position_y 500.009 Theta -0.0843553 Linear_Velocity 1.00323 Angular_Velocity -0.283093 Time 1.82857 X_Ref 1.08502 Y_ref -0.447351
 Position_x 501.629 Position_y 500.009 Theta -0.0880992 Linear_Velocity 1.00151 Angular_Velocity -0.295195 Time 1.8381 X_Ref 1.08277 Y_ref -0.466655
 Position_x 501.638 Position_y 500.008 Theta -0.0967373 Linear_Velocity 0.999456 Angular_Velocity -0.31749 Time 1.84762 X_Ref 1.08724 Y_ref -0.441275
 Position_x 501.648 Position_y 500.008 Theta -0.106405 Linear_Velocity 0.999785 Angular_Velocity -0.339273 Time 1.85714 X_Ref 1.0841 Y_ref -0.43736
 Position_x 501.656 Position_y 500.007 Theta -0.109074 Linear_Velocity 0.999486 Angular_Velocity -0.33767 Time 1.86667 X_Ref 1.08737 Y_ref -0.432126
 Position_x 501.665 Position_y 500.007 Theta -0.110211 Linear_Velocity 0.998123 Angular_Velocity -0.334496 Time 1.87619 X_Ref 1.09006 Y_ref -0.462094
 Position_x 501.675 Position_y 500.006 Theta -0.114607 Linear_Velocity 0.996237 Angular_Velocity -0.352751 Time 1.88571 X_Ref 1.08968 Y_ref -0.46719
 Position_x 501.684 Position_y 500.006 Theta -0.122352 Linear_Velocity 0.995336 Angular_Velocity -0.371793 Time 1.89524 X_Ref 1.08986 Y_ref -0.468033
 Position_x 501.693 Position_y 500.006 Theta -0.130375 Linear_Velocity 0.993979 Angular_Velocity -0.384407 Time 1.90476 X_Ref 1.09136 Y_ref -0.469073
 Position_x 501.702 Position_y 500.005 Theta -0.135514 Linear_Velocity 0.994593 Angular_Velocity -0.378029 Time 1.91429 X_Ref 1.0942 Y_ref -0.474483
 Position_x 501.711 Position_y 500.005 Theta -0.138348 Linear_Velocity 0.992904 Angular_Velocity -0.368932 Time 1.92381 X_Ref 1.09227 Y_ref -0.506467
 Position_x 501.72 Position_y 500.004 Theta -0.142805 Linear_Velocity 0.988471 Angular_Velocity -0.36419 Time 1.93333 X_Ref 1.09334 Y_ref -0.50521
 Position_x 501.73 Position_y 500.003 Theta -0.147382 Linear_Velocity 0.989738 Angular_Velocity -0.371363 Time 1.94286 X_Ref 1.09277 Y_ref -0.508107
 Position_x 501.738 Position_y 500.003 Theta -0.151902 Linear_Velocity 0.987021 Angular_Velocity -0.376603 Time 1.95238 X_Ref 1.09531 Y_ref -0.520348
